3.077378273010253906e+00,-1.869812846183776855e+00
2.998315334320068359e+00,-1.975528001785278320e+00
1.918627262115478516e+00,-4.485539436340332031e+00
3.347644329071044922e+00,-1.975229263305664062e+00
3.447254896163940430e+00,-1.882505774497985840e+00
2.345012664794921875e+00,-4.481085777282714844e+00
2.373022079467773438e+00,-4.575800895690917969e+00
2.641855239868164062e+00,-4.489832878112792969e+00
2.983188152313232422e+00,-4.485243797302246094e+00
2.720322132110595703e+00,-4.999502658843994141e+00
3.084953308105468750e+00,-4.574933528900146484e+00
3.368398904800415039e+00,-4.478819847106933594e+00
3.457867622375488281e+00,-4.564481735229492188e+00
3.436455726623535156e+00,-4.589841842651367188e+00
3.351872682571411133e+00,-4.912919521331787109e+00
3.446834087371826172e+00,-4.994944572448730469e+00
3.440196514129638672e+00,-4.587354660034179688e+00
3.346513271331787109e+00,-4.923018455505371094e+00
3.439116001129150391e+00,-5.009698867797851562e+00
4.904829502105712891e+00,-5.835914611816406250e+00
-5.421972274780273438e-01,-1.893307089805603027e+00
-5.561847686767578125e-01,-2.030337095260620117e+00
1.533741950988769531e-01,-1.878760337829589844e+00
1.330280303955078125e-01,-1.969400763511657715e+00
5.277421474456787109e-01,-1.873704195022583008e+00
8.973579406738281250e-01,-1.928364753723144531e+00
3.423357009887695312e+00,1.056199312210083008e+00
-1.055999279022216797e+00,-4.406610488891601562e+00
2.353477954864501953e+00,-1.441413879394531250e+00
2.007421970367431641e+00,-1.873618125915527344e+00
1.919001579284667969e+00,-1.977447390556335449e+00
-1.903600692749023438e-01,-4.538077354431152344e+00
2.371669292449951172e+00,-1.877940297126770020e+00
2.254919052124023438e+00,-1.962227702140808105e+00
4.889547824859619141e+00,1.075738668441772461e+00
2.727611541748046875e+00,-1.879099011421203613e+00
2.671496391296386719e+00,-1.968720555305480957e+00
3.439646720886230469e+00,-1.441070318222045898e+00
3.353431224822998047e+00,-1.540381908416748047e+00
3.441579818725585938e+00,-1.871990561485290527e+00
3.085000038146972656e+00,-1.881479501724243164e+00
2.991505146026611328e+00,-1.975799441337585449e+00
1.140610218048095703e+00,-4.426999092102050781e+00
3.446341037750244141e+00,-1.879141092300415039e+00
3.357852220535278320e+00,-1.978559613227844238e+00
1.639725923538208008e+00,-4.462089538574218750e+00
1.910510778427124023e+00,-4.483891487121582031e+00
2.023241758346557617e+00,-4.529302120208740234e+00
2.360780477523803711e+00,-4.522484302520751953e+00
2.656762599945068359e+00,-4.479622840881347656e+00
2.720242261886596680e+00,-4.551550865173339844e+00
2.977983713150024414e+00,-4.488617897033691406e+00
3.082630157470703125e+00,-4.582417488098144531e+00
2.734427213668823242e+00,-4.973165512084960938e+00
3.368187427520751953e+00,-4.483377933502197266e+00
3.447825431823730469e+00,-4.578249931335449219e+00
3.441156148910522461e+00,-4.586914062500000000e+00
3.349049568176269531e+00,-4.910395622253417969e+00
3.438837051391601562e+00,-5.019744396209716797e+00
2.727269172668457031e+00,-4.981261253356933594e+00
3.362435340881347656e+00,-4.490583896636962891e+00
3.349684000015258789e+00,-4.912277698516845703e+00
4.908439636230468750e+00,-6.139128684997558594e+00
3.425125122070312500e+00,1.045058250427246094e+00
-1.065108299255371094e+00,-2.035504341125488281e+00
-5.493793487548828125e-01,-1.903998851776123047e+00
-5.357952117919921875e-01,-2.034456014633178711e+00
4.893372535705566406e+00,1.052608489990234375e+00
5.053670406341552734e-01,-1.965513825416564941e+00
1.147082328796386719e+00,-2.031946897506713867e+00
2.369097948074340820e+00,-1.454731225967407227e+00
1.996067762374877930e+00,-1.873782753944396973e+00
2.355818510055541992e+00,-1.868422150611877441e+00
2.272210359573364258e+00,-1.969870448112487793e+00
2.720800876617431641e+00,-1.878388762474060059e+00
3.437962055206298828e+00,-1.446058034896850586e+00
3.349609375000000000e+00,-1.543658018112182617e+00
2.636485099792480469e+00,-1.969377279281616211e+00
3.078850269317626953e+00,-1.871306419372558594e+00
-5.616989135742187500e-01,-4.428852081298828125e+00
3.354174613952636719e+00,-1.980764150619506836e+00
3.075113773345947266e+00,-1.866822361946105957e+00
2.988061904907226562e+00,-1.972584486007690430e+00
3.439370155334472656e+00,-1.882197022438049316e+00
3.341528654098510742e+00,-1.963550925254821777e+00
1.156844139099121094e+00,-4.424097061157226562e+00
1.646038293838500977e+00,-4.457850933074951172e+00
1.909091711044311523e+00,-4.486222743988037109e+00
2.368057489395141602e+00,-4.558092594146728516e+00
2.646396636962890625e+00,-4.485254287719726562e+00
2.720828771591186523e+00,-4.566771507263183594e+00
2.996234893798828125e+00,-4.483636379241943359e+00
2.976837158203125000e+00,-4.497787475585937500e+00
3.084099769592285156e+00,-4.579111099243164062e+00
3.438708066940307617e+00,-4.585426807403564453e+00
3.354937076568603516e+00,-4.912668704986572266e+00
3.444300413131713867e+00,-5.002705574035644531e+00
3.433782100677490234e+00,-5.019823074340820312e+00
3.357136249542236328e+00,-4.912586212158203125e+00
4.905781745910644531e+00,-6.280573844909667969e+00
5.138080120086669922e-01,-1.880178213119506836e+00
3.398143053054809570e+00,1.072092056274414062e+00
4.888214588165283203e+00,1.081373214721679688e+00
-1.056567192077636719e+00,-2.037453174591064453e+00
-2.487530708312988281e-01,-1.971092939376831055e+00
-5.590848922729492188e-01,-2.029280662536621094e+00
1.197085380554199219e-01,-1.979145884513854980e+00
3.433801889419555664e+00,-1.455670118331909180e+00
8.917188644409179688e-01,-1.925493121147155762e+00
3.342035770416259766e+00,-1.537778139114379883e+00
1.998777389526367188e+00,-1.870380043983459473e+00
2.697043418884277344e+00,-1.848811268806457520e+00
2.354803085327148438e+00,-1.881495714187622070e+00
3.080922603607177734e+00,-1.871053695678710938e+00
2.276867151260375977e+00,-1.969538927078247070e+00
2.978626251220703125e+00,-1.964100360870361328e+00
2.639092922210693359e+00,-1.975949287414550781e+00
-1.064640998840332031e+00,-4.431865692138671875e+00
-5.452075004577636719e-01,-4.527724742889404297e+00
2.377113580703735352e+00,-4.545029163360595703e+00
3.436361789703369141e+00,-1.877012729644775391e+00
3.343676567077636719e+00,-1.970335960388183594e+00
4.906388759613037109e+00,-2.702046871185302734e+00
6.155154228210449219e+00,-3.138209819793701172e+00
6.158543586730957031e+00,-3.284985065460205078e+00
5.298733711242675781e-01,-4.543891429901123047e+00
1.650797128677368164e+00,-4.436016559600830078e+00
1.933895826339721680e+00,-4.487036705017089844e+00
2.668522357940673828e+00,-4.479488372802734375e+00
2.367343664169311523e+00,-4.551208972930908203e+00
2.988770008087158203e+00,-4.482391357421875000e+00
2.733747482299804688e+00,-4.565438270568847656e+00
3.357651233673095703e+00,-4.478482246398925781e+00
3.084605693817138672e+00,-4.578204154968261719e+00
4.911066532135009766e+00,-4.344855308532714844e+00
3.452969074249267578e+00,-4.565024852752685547e+00
3.363808155059814453e+00,-4.894990921020507812e+00
3.350926160812377930e+00,-4.912052154541015625e+00
3.084399223327636719e+00,-5.008598327636718750e+00
3.449679613113403320e+00,-4.995556354522705078e+00
3.355128288269042969e+00,-4.908753871917724609e+00
3.080222606658935547e+00,-5.015665531158447266e+00
4.912606716156005859e+00,-6.079822540283203125e+00
1.621851921081542969e-01,-1.870120882987976074e+00
1.359343528747558594e-01,-1.974558830261230469e+00
4.898235321044921875e+00,1.050489902496337891e+00
3.402323246002197266e+00,1.068058967590332031e+00
3.437019824981689453e+00,-1.438829898834228516e+00
3.347441911697387695e+00,-1.542982339859008789e+00
3.076935291290283203e+00,-1.871449232101440430e+00
2.718892574310302734e+00,-1.873986959457397461e+00
2.364084482192993164e+00,-1.872908592224121094e+00
1.997851133346557617e+00,-1.872005939483642578e+00
8.797788619995117188e-01,-1.916085362434387207e+00
2.991426706314086914e+00,-1.965917825698852539e+00
2.624796390533447266e+00,-1.970011949539184570e+00
2.276359319686889648e+00,-1.973891615867614746e+00
-1.054596900939941406e+00,-4.430387973785400391e+00
-5.563225746154785156e-01,-4.487223625183105469e+00
2.019657611846923828e+00,-4.575616836547851562e+00
3.437365055084228516e+00,-1.871152520179748535e+00
3.350134849548339844e+00,-1.975629568099975586e+00
4.906894207000732422e+00,-2.741495370864868164e+00
6.159796714782714844e+00,-3.482860565185546875e+00
6.153720378875732422e+00,-3.653660058975219727e+00
4.908275604248046875e+00,-4.380280494689941406e+00
1.169051647186279297e+00,-4.423203468322753906e+00
3.386160850524902344e+00,-4.474643707275390625e+00
3.009833335876464844e+00,-4.481466770172119141e+00
3.001847028732299805e+00,-4.487664222717285156e+00
2.692049980163574219e+00,-4.478670120239257812e+00
2.373407602310180664e+00,-4.549614906311035156e+00
1.917655467987060547e+00,-4.482473850250244141e+00
1.642529487609863281e+00,-4.461295127868652344e+00
4.608273506164550781e-01,-4.482961654663085938e+00
3.450224876403808594e+00,-4.574354171752929688e+00
3.078182220458984375e+00,-4.582240104675292969e+00
2.735636234283447266e+00,-4.574929714202880859e+00
1.999758481979370117e+00,-4.585438728332519531e+00
3.351739406585693359e+00,-4.908564567565917969e+00
3.445194244384765625e+00,-5.005263328552246094e+00
3.083901405334472656e+00,-5.005917072296142578e+00
3.354855537414550781e+00,-4.907583713531494141e+00
4.911211013793945312e+00,-6.259856224060058594e+00
2.266936063766479492e+00,-1.545274972915649414e+00
3.244382619857788086e+00,-1.926163434982299805e+00
2.721162319183349609e+00,-1.453457832336425781e+00
3.084305524826049805e+00,-1.519725322723388672e+00
2.630321502685546875e+00,-1.537487030029296875e+00
2.268058061599731445e+00,-1.547339439392089844e+00
1.148127317428588867e+00,-1.416023969650268555e+00
3.085689783096313477e+00,-1.880931735038757324e+00
3.443244934082031250e+00,-1.966769933700561523e+00
3.344799995422363281e+00,-1.973194956779479980e+00
2.993454217910766602e+00,-1.979294180870056152e+00
2.723705291748046875e+00,-1.894312262535095215e+00
2.621019840240478516e+00,-1.963218450546264648e+00
2.360941171646118164e+00,-1.871534705162048340e+00
2.008950948715209961e+00,-1.879664659500122070e+00
2.626182794570922852e+00,-1.972806692123413086e+00
2.262773036956787109e+00,-1.968589067459106445e+00
1.920359015464782715e+00,-1.980308532714843750e+00
1.647650361061096191e+00,-1.998655080795288086e+00
8.843533992767333984e-01,-1.969385027885437012e+00
5.339899063110351562e-01,-1.905426979064941406e+00
-2.265229225158691406e-01,-1.970563173294067383e+00
3.439477920532226562e+00,-4.483436584472656250e+00
3.345426559448242188e+00,-4.481287479400634766e+00
2.989627122879028320e+00,-4.484090805053710938e+00
2.640710353851318359e+00,-4.465890884399414062e+00
3.083496093750000000e+00,-4.577688694000244141e+00
2.724333763122558594e+00,-4.579342842102050781e+00
2.617728710174560547e+00,-4.494198799133300781e+00
2.266030311584472656e+00,-4.487266063690185547e+00
1.912725090980529785e+00,-4.480329990386962891e+00
1.644878268241882324e+00,-4.464115142822265625e+00
2.360123634338378906e+00,-4.587905406951904297e+00
2.005428791046142578e+00,-4.580269813537597656e+00
1.160129785537719727e+00,-4.422486305236816406e+00
1.576468944549560547e-01,-4.569519996643066406e+00
-1.950185298919677734e-01,-4.551858425140380859e+00
-2.593140602111816406e-01,-4.479584693908691406e+00
3.083530664443969727e+00,-4.998701572418212891e+00
2.629850625991821289e+00,-4.921497344970703125e+00
2.725502014160156250e+00,-4.999572753906250000e+00
8.706860542297363281e-01,-5.020026683807373047e+00
3.345267057418823242e+00,-4.491473674774169922e+00
2.983690500259399414e+00,-4.500687599182128906e+00
3.086068153381347656e+00,-4.570413589477539062e+00
2.725225448608398438e+00,-4.580328941345214844e+00
1.909718155860900879e+00,-4.483871459960937500e+00
1.998228669166564941e+00,-4.587529182434082031e+00
1.628854036331176758e+00,-4.474258422851562500e+00
3.080414772033691406e+00,-5.027809143066406250e+00
2.634236574172973633e+00,-4.915977954864501953e+00
2.726540327072143555e+00,-5.000157833099365234e+00
8.800835609436035156e-01,-5.015880584716796875e+00
4.905550003051757812e+00,-6.280645370483398438e+00
1.564339995384216309e+00,1.133841753005981445e+00
2.563493728637695312e+00,-1.509640216827392578e+00
2.370723009109497070e+00,-1.912708282470703125e+00
2.025157213211059570e+00,-1.918855905532836914e+00
3.435365676879882812e+00,-1.540392279624938965e+00
2.983180046081542969e+00,-1.464358806610107422e+00
3.066574573516845703e+00,-1.549254298210144043e+00
2.623953580856323242e+00,-1.516822695732116699e+00
2.003753900527954102e+00,-1.441728472709655762e+00
1.639007329940795898e+00,-1.416658520698547363e+00
2.005926370620727539e+00,-1.501932024955749512e+00
3.345756530761718750e+00,-1.872883558273315430e+00
3.425463199615478516e+00,-1.967235922813415527e+00
2.982741355895996094e+00,-1.912251353263854980e+00
2.621611118316650391e+00,-1.954053878784179688e+00
2.005983591079711914e+00,-1.883152365684509277e+00
2.719971179962158203e+00,-1.977185487747192383e+00
2.361115455627441406e+00,-1.980868458747863770e+00
2.262588024139404297e+00,-1.959200143814086914e+00
1.910601854324340820e+00,-1.965312004089355469e+00
1.642735958099365234e+00,-1.997589588165283203e+00
8.912595510482788086e-01,-1.881746411323547363e+00
5.272754430770874023e-01,-1.875803589820861816e+00
1.162871479988098145e+00,-2.026360988616943359e+00
7.985699176788330078e-01,-1.970441460609436035e+00
4.441230297088623047e-01,-1.968817591667175293e+00
1.776695251464843750e-01,-1.922310948371887207e+00
9.540987014770507812e-02,-1.962078809738159180e+00
-1.965880393981933594e-01,-1.888123035430908203e+00
-5.585289001464843750e-01,-1.839831829071044922e+00
3.438324928283691406e+00,-4.489006996154785156e+00
3.078465938568115234e+00,-4.486878871917724609e+00
2.718481540679931641e+00,-4.474013328552246094e+00
3.337331295013427734e+00,-4.581620693206787109e+00
2.978104114532470703e+00,-4.576824188232421875e+00
2.722793340682983398e+00,-4.490195274353027344e+00
2.360919237136840820e+00,-4.485452651977539062e+00
2.262748479843139648e+00,-4.486351490020751953e+00
1.905928492546081543e+00,-4.481283664703369141e+00
1.639146208763122559e+00,-4.466226100921630859e+00
2.620868682861328125e+00,-4.582451343536376953e+00
1.146497726440429688e+00,-4.420213699340820312e+00
8.776470422744750977e-01,-4.580276489257812500e+00
7.775682210922241211e-01,-4.484093666076660156e+00
5.185756683349609375e-01,-4.538552761077880859e+00
4.679963588714599609e-01,-4.478487014770507812e+00
3.432641029357910156e+00,-4.916421890258789062e+00
3.069827556610107422e+00,-4.920393466949462891e+00
1.513736248016357422e-01,-4.568064689636230469e+00
-2.783517837524414062e-01,-4.475544452667236328e+00
2.979813575744628906e+00,-5.005516052246093750e+00
2.620279312133789062e+00,-4.916414260864257812e+00
2.001964092254638672e+00,-5.005952835083007812e+00
3.435360908508300781e+00,-4.486922264099121094e+00
3.083078861236572266e+00,-4.496220588684082031e+00
3.338042020797729492e+00,-4.583831787109375000e+00
2.977728843688964844e+00,-4.577436923980712891e+00
2.722317934036254883e+00,-4.489493370056152344e+00
2.620984315872192383e+00,-4.520930767059326172e+00
2.361697196960449219e+00,-4.503288745880126953e+00
2.261459350585937500e+00,-4.488236427307128906e+00
1.905978560447692871e+00,-4.482209682464599609e+00
1.646416544914245605e+00,-4.456491947174072266e+00
1.148045063018798828e+00,-4.419811725616455078e+00
8.832938671112060547e-01,-4.576828479766845703e+00
7.860623598098754883e-01,-4.479297161102294922e+00
5.230900049209594727e-01,-4.536542415618896484e+00
4.629627466201782227e-01,-4.482238769531250000e+00
3.433404684066772461e+00,-4.919144630432128906e+00
3.066566944122314453e+00,-4.913616657257080078e+00
1.610944271087646484e-01,-4.563774108886718750e+00
2.980581998825073242e+00,-5.009331703186035156e+00
2.619750261306762695e+00,-4.914012908935546875e+00
-5.651471614837646484e-01,-4.586695671081542969e+00
1.996028423309326172e+00,-5.030385971069335938e+00
3.086153507232666016e+00,-1.972140669822692871e+00
3.356328010559082031e+00,-1.499447822570800781e+00
1.909589290618896484e+00,-1.445663094520568848e+00
2.366954326629638672e+00,-1.544319868087768555e+00
2.004605293273925781e+00,-1.540263414382934570e+00
8.898686170578002930e-01,-1.438415408134460449e+00
5.357095599174499512e-01,-1.497932195663452148e+00
3.337384700775146484e+00,-1.887322545051574707e+00
2.983014583587646484e+00,-1.881260633468627930e+00
4.411299228668212891e-01,-1.540816545486450195e+00
